0.3254389546753777,0.0004083299305839118,0.0,0.01347488770926909,0.13025724785626785,0.0008166598611678236,0.0,-0.9993,142.891304348,4.50306247448,0.0,0.0012249897917517355,IN
0.4298245614035088,0.02631578947368421,0.02631578947368421,0.028070175438596492,0.1456140350877193,0.0,0.017543859649122806,0.9644,64.8292682927,3.89649122807,0.0,0.0,SP
0.4326145552560647,0.008086253369272238,0.008086253369272238,0.04851752021563342,0.15768194070080863,0.012129380053908356,0.0013477088948787063,0.9843,87.4615384615,3.83557951482,0.0,0.0,IP
0.38308977035490605,0.037578288100208766,0.003131524008350731,0.020876826722338204,0.12004175365344467,0.0010438413361169101,0.007306889352818371,-0.4923,81.4909090909,3.86012526096,0.0,0.0,OP
0.44083969465648853,0.019083969465648856,0.011450381679389313,0.04007633587786259,0.10114503816793893,0.0019083969465648854,0.0057251908396946565,-0.4538,79.2580645161,3.88167938931,0.0,0.0,OP
0.49145299145299143,0.0,0.00641025641025641,0.02564102564102564,0.1388888888888889,0.004273504273504274,0.01282051282051282,0.9915,114.952380952,4.32478632479,0.0,0.0,IP
0.2205029013539652,0.0025293855081089125,0.0008927242969796162,0.01458116351733373,0.15220949263502456,7.439369141496801e-05,7.439369141496801e-05,1.0,144.292089249,4.46496057134,0.0,0.0004463621484898081,IN
0.4552332912988651,0.005044136191677175,0.008827238335435058,0.02269861286254729,0.2080706179066835,0.005044136191677175,0.0,0.9975,117.193548387,3.92938209332,0.0,0.0,IP
0.2637445887445887,0.0024891774891774893,0.0,0.037121212121212124,0.14025974025974025,0.00010822510822510823,0.00010822510822510823,-0.9999,161.650326797,4.51471861472,0.0,0.000974025974025974,IN
0.2860753095779631,0.0012635835228708618,0.0,0.03184230477634572,0.12711650240080868,0.0,0.0,0.9999,179.754237288,4.5082132929,0.0,0.0012635835228708618,IN
0.3411580594679186,0.003129890453834116,0.006259780907668232,0.027386541471048513,0.09859154929577464,0.000782472613458529,0.007042253521126761,0.9993,132.94,4.34037558685,0.0,0.000782472613458529,SP
0.3848384424192212,0.004142502071251036,0.0,0.01988400994200497,0.15451532725766362,0.0,0.0008285004142502071,0.9953,172.75,4.61433305717,0.0,0.002071251035625518,IN
0.5538461538461539,0.006837606837606838,0.0017094017094017094,0.02564102564102564,0.10085470085470086,0.0,0.003418803418803419,0.9496,121.0,4.52820512821,0.0,0.0,OP
0.6886792452830188,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.4215,207.333333333,4.94339622642,0.0,0.0,NA
0.435,0.0,0.0,0.02,0.1,0.0,0.0,-0.9636,157.95,4.425,0.0,0.011666666666666667,NA
0.3407258064516129,0.028225806451612902,0.06048387096774194,0.038306451612903226,0.11895161290322581,0.0020161290322580645,0.0,-0.7421,77.2307692308,3.29435483871,0.0,0.0,LY
0.391578947368421,0.011578947368421053,0.002105263157894737,0.018947368421052633,0.11789473684210526,0.0,0.0,0.9919,128.153846154,4.47157894737,0.0,0.0010526315789473684,NA
0.5295238095238095,0.011428571428571429,0.015238095238095238,0.03238095238095238,0.11238095238095239,0.0,0.011428571428571429,0.9768,158.235294118,4.2780952381,0.0,0.0,OP
0.3994708994708995,0.003968253968253968,0.003968253968253968,0.026455026455026454,0.10582010582010581,0.0,0.0013227513227513227,0.9712,127.90625,4.56349206349,0.0,0.0013227513227513227,OP
0.3281786941580756,0.006872852233676976,0.010309278350515464,0.020618556701030927,0.09149484536082474,0.0,0.006443298969072165,0.9988,137.537634409,4.62027491409,0.0,0.000429553264604811,SP
0.4154852780806979,0.003271537622682661,0.007633587786259542,0.022900763358778626,0.11886586695747,0.0,0.004362050163576881,-0.9886,102.186046512,3.96510359869,0.0,0.0,IN
0.5882352941176471,0.0030959752321981426,0.02476780185758514,0.02786377708978328,0.08359133126934984,0.0030959752321981426,0.0030959752321981426,0.7809,95.9411764706,4.19504643963,0.0,0.0,IP
0.40107430617726053,0.011638316920322292,0.01432408236347359,0.03043867502238138,0.19785138764547897,0.0026857654431512983,0.0,0.9988,115.444444444,3.98209489705,0.0,0.0,IP
0.271589991928975,0.0,0.0,0.009079903147699757,0.1553672316384181,0.0,0.0006053268765133172,-0.964,150.973684211,4.93018563358,0.0,0.002623083131557708,IN
0.24841895040497058,0.00022190169754798624,0.00011095084877399312,0.023077776544990568,0.15755020525907024,0.0,0.0005547542438699656,0.9995,168.013559322,4.68589814712,0.0,0.001664262731609897,IN
0.45288753799392095,0.0364741641337386,0.0060790273556231,0.0243161094224924,0.12462006079027356,0.0,0.0,0.9742,88.3529411765,3.79027355623,0.0,0.0,SP
0.28534175130387046,0.0002744990392533626,0.0,0.008234971177600879,0.15701345045292342,0.0001372495196266813,0.0006862475981334065,0.9985,142.992424242,4.31992863025,0.0,0.0,IN
0.34468937875751504,0.01068804275217101,0.015364061456245824,0.050100200400801605,0.12424849699398798,0.002004008016032064,0.011356045424181697,0.451,99.0,4.02605210421,0.0,0.0006680026720106881,OP
0.24889803114898618,0.030267411107846018,0.013811342932706435,0.03849544519541581,0.0940346752865119,0.0005877167205406994,0.004114017043784896,0.9998,94.7341040462,3.9785483397,0.0,0.0,SP
0.3853211009174312,0.13761467889908258,0.0871559633027523,0.027522935779816515,0.0045871559633027525,0.0,0.0,0.7299,943.0,3.35779816514,0.0,0.0,LY
0.21368758399669183,0.00020676108756332058,0.0008270443502532823,0.012302284710017574,0.16199731210586168,0.00041352217512664115,0.011992143078672593,1.0,121.630806846,4.31282952548,0.0,0.0008270443502532823,IN
0.4099099099099099,0.04054054054054054,0.009009009009009009,0.07657657657657657,0.08558558558558559,0.0,0.0045045045045045045,0.9817,455.0,3.20720720721,0.0,0.0,LY
0.4811188811188811,0.009790209790209791,0.013986013986013986,0.016783216783216783,0.1076923076923077,0.0,0.0013986013986013986,-0.1364,144.482758621,4.97902097902,0.0,0.0,OP
0.53125,0.1015625,0.0625,0.0,0.0546875,0.0,0.0,0.891,307.5,3.84375,0.0,0.0,LY
0.4623406720741599,0.013904982618771726,0.006952491309385863,0.031286210892236384,0.10544611819235226,0.0011587485515643105,0.0,-0.9497,129.575757576,4.1147161066,0.0,0.0,IP
0.23983276320790575,0.00019004180919802356,0.0,0.007411630558722919,0.12751805397187382,0.0,0.0003800836183960471,-0.7475,165.639053254,4.44602812619,0.0,0.0015203344735841885,IN
0.5029469548133595,0.0019646365422396855,0.0,0.015717092337917484,0.07465618860510806,0.0,0.0,0.9626,170.3125,4.46758349705,0.0,0.0,NA
0.196113074204947,0.011778563015312132,0.0007852375343541421,0.008244994110718492,0.2116215155084413,0.0,0.023557126030624265,0.9926,130.164102564,4.23773066353,0.0,0.00019630938358853554,IN
0.44884488448844884,0.0891089108910891,0.009900990099009901,0.0231023102310231,0.0429042904290429,0.0,0.0,0.9877,352.5,3.699669967,0.0,0.0,LY
0.27366020524515394,0.0,0.00022805017103762827,0.01573546180159635,0.12793614595210948,0.0,0.0,0.9986,151.719512195,4.8228050171,0.0,0.0015963511972633979,IN
0.3503184713375796,0.0,0.016985138004246284,0.0074309978768577496,0.1178343949044586,0.0021231422505307855,0.0,0.9979,98.1739130435,3.95966029724,0.0,0.0,IP
0.6229508196721312,0.0,0.0,0.03278688524590164,0.12568306010928962,0.01092896174863388,0.00546448087431694,-0.8011,121.125,4.46994535519,0.0,0.0,SP
0.4111245465538089,0.0036275695284159614,0.0,0.053204353083434096,0.11970979443772672,0.0,0.0036275695284159614,-0.756,133.6875,4.35550181378,0.0,0.006045949214026602,NA
0.3311392405063291,0.018734177215189874,0.0,0.018227848101265823,0.11240506329113924,0.0,0.0,-0.9215,137.876712329,4.22430379747,0.0,0.0005063291139240507,IN
0.38248337028824836,0.0005543237250554324,0.0,0.024390243902439025,0.14966740576496673,0.0,0.0,0.1579,152.274193548,4.39135254989,0.0,0.0005543237250554324,IN
0.6483516483516484,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.10989010989010989,0.0,0.005494505494505495,0.9432,155.333333333,4.25274725275,0.0,0.0,OP
0.6394557823129252,0.027210884353741496,0.0,0.05442176870748299,0.1292517006802721,0.0,0.0,0.9136,56.2727272727,3.40816326531,0.0,0.0,LY
0.3760932944606414,0.010689990281827016,0.0184645286686103,0.014577259475218658,0.10689990281827016,0.001943634596695821,0.001943634596695821,0.9985,162.25,4.19533527697,0.0,0.001943634596695821,IP
0.34787535410764875,0.0,0.0084985835694051,0.018130311614730877,0.13144475920679888,0.0,0.0,0.9981,131.328125,3.94957507082,0.0,0.0,IN
0.38898916967509023,0.0,0.0,0.01895306859205776,0.07942238267148015,0.0,0.0,-0.9912,140.844444444,4.84566787004,0.0,0.0,NA
0.41935483870967744,0.035595105672969966,0.01557285873192436,0.027808676307007785,0.11568409343715239,0.00778642936596218,0.011123470522803115,0.997,92.5714285714,4.22246941046,0.0,0.0,SP
0.1584244317195905,0.009370119729307652,0.004338018393197987,0.012927294811730002,0.09968766267568975,0.0004338018393197987,0.007287870900572618,1.0,126.120622568,4.75438139858,0.0,0.0058997050147492625,SP
0.5558823529411765,0.0,0.0058823529411764705,0.023529411764705882,0.18529411764705883,0.0,0.0029411764705882353,-0.9696,154.909090909,4.24117647059,0.0,0.0,OP
0.4596774193548387,0.0,0.0,0.024193548387096774,0.12365591397849462,0.0,0.0,-0.2911,197.0,4.4811827957,0.0,0.0,NA
0.329454253611557,0.030497592295345103,0.013242375601926164,0.03290529695024077,0.11918138041733548,0.0,0.03009630818619583,0.9994,72.8827160494,3.95024077047,0.0,0.0004012841091492777,SP
0.4075907590759076,0.0016501650165016502,0.0,0.034653465346534656,0.12706270627062707,0.0,0.0,0.954,137.086956522,4.41419141914,0.0,0.0033003300330033004,NA
0.441340782122905,0.0013966480446927375,0.0,0.013966480446927373,0.15363128491620112,0.0,0.0,-0.9955,117.235294118,4.74720670391,0.0,0.009776536312849162,IN
0.3930254476908577,0.029217719132893498,0.02827521206409048,0.043355325164938736,0.117813383600377,0.0,0.003770028275212064,0.9965,102.7,4.02262016965,0.0,0.0,OP
0.6528925619834711,0.04132231404958678,0.0,0.024793388429752067,0.11570247933884298,0.008264462809917356,0.0,0.52,112.4,3.76033057851,0.0,0.0,IP
0.42722117202268434,0.004725897920604915,0.0,0.020793950850661626,0.1219281663516068,0.000945179584120983,0.0,-0.9877,124.372093023,4.24763705104,0.0,0.000945179584120983,NA
0.43410852713178294,0.0,0.002583979328165375,0.03359173126614987,0.1731266149870801,0.0,0.0,0.4678,129.785714286,3.95607235142,0.0,0.0,IN
0.4331395348837209,0.0,0.0,0.020348837209302327,0.0872093023255814,0.0,0.0,-0.1283,187.6,4.56395348837,0.0,0.0029069767441860465,IN
0.45286686103012636,0.0029154518950437317,0.004859086491739553,0.0184645286686103,0.09718172983479106,0.0,0.0009718172983479105,0.9852,117.708333333,4.648202138,0.0,0.0,OP
0.5977011494252874,0.0,0.005747126436781609,0.06321839080459771,0.10344827586206896,0.0,0.011494252873563218,0.995,80.2727272727,4.27586206897,0.0,0.0,IP
0.43369734789391573,0.0046801872074883,0.0,0.0436817472698908,0.1435257410296412,0.0031201248049922,0.0,-0.9934,162.052631579,3.97347893916,0.0,0.0031201248049922,IN
0.38967136150234744,0.01006036217303823,0.022132796780684104,0.02749832327297116,0.08853118712273642,0.0013413816230717639,0.009389671361502348,0.9934,129.719298246,4.07914151576,0.0,0.0006706908115358819,OP
0.5771144278606966,0.09950248756218906,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.0,0.0,0.9446,446.0,3.48756218905,0.0,0.0,LY
0.33777354900095147,0.008563273073263558,0.012369172216936251,0.024738344433872503,0.1665080875356803,0.003805899143672693,0.0,0.9996,179.448275862,4.21313035205,0.0,0.0,IP
0.4768856447688564,0.0267639902676399,0.015815085158150853,0.0170316301703163,0.1411192214111922,0.012165450121654502,0.010948905109489052,0.9879,94.9069767442,4.1897810219,0.0,0.0,SP
0.4556390977443609,0.019548872180451128,0.015037593984962405,0.02857142857142857,0.13834586466165413,0.0,0.0015037593984962407,0.9965,103.709677419,4.04661654135,0.0,0.004511278195488722,IP
0.43702770780856426,0.0,0.0,0.042821158690176324,0.08690176322418136,0.0,0.0,0.9973,182.652173913,4.40680100756,0.0,0.0012594458438287153,NA
0.3905325443786982,0.0029585798816568047,0.005917159763313609,0.07396449704142012,0.13609467455621302,0.0029585798816568047,0.0029585798816568047,0.9723,111.0,3.76923076923,0.0,0.0,LY
0.3835616438356164,0.05821917808219178,0.07534246575342465,0.0136986301369863,0.0821917808219178,0.0,0.0,0.8827,1317.0,3.6095890411,0.0,0.0,LY
0.5491329479768786,0.0,0.0,0.023121387283236993,0.0838150289017341,0.0,0.0,0.6697,134.642857143,4.59537572254,0.0,0.0,NA
0.31070496083550914,0.009138381201044387,0.007832898172323759,0.036118363794604,0.1679721496953873,0.0,0.0030461270670147957,0.9994,125.719101124,4.13664055701,0.0,0.0,IP
0.33854645814167433,0.0,0.0,0.02207911683532659,0.125114995400184,0.0,0.0,0.9943,142.923076923,4.23275068997,0.0,0.0036798528058877645,IN
0.2676056338028169,0.03990610328638498,0.017605633802816902,0.0698356807511737,0.13732394366197184,0.0,0.004694835680751174,0.9993,98.6575342466,3.45657276995,0.0,0.0,SP
0.3403846153846154,0.0002747252747252747,0.0,0.012912087912087911,0.14148351648351648,0.0,0.0,-0.9937,119.714285714,4.44972527473,0.0,0.0008241758241758242,IN
0.6631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.15789473684210525,0.0,0.0,0.7178,87.0,3.82105263158,0.0,0.0,IP
0.5466101694915254,0.1059322033898305,0.0211864406779661,0.012711864406779662,0.046610169491525424,0.0,0.0,0.0253,1039.0,3.5,0.0,0.0,LY
0.5056179775280899,0.11235955056179775,0.07865168539325842,0.0056179775280898875,0.028089887640449437,0.0,0.0,0.9933,852.0,3.82584269663,0.0,0.0,LY
0.40853217642805495,0.0021691973969631237,0.009399855386840203,0.028199566160520606,0.13955169920462762,0.0007230657989877079,0.0028922631959508315,0.9949,103.217391304,4.38177874187,0.0,0.0,NA
0.14921549791866795,0.06243996157540826,0.010566762728146013,0.03186039065001601,0.15513928914505284,0.002081332052513609,0.0024015369836695487,1.0,93.3152173913,3.37832212616,0.0,0.0001601024655779699,SP
0.23799126637554585,0.07423580786026202,0.039301310043668124,0.010917030567685589,0.10262008733624454,0.0,0.0,0.9928,1892.0,3.31004366812,0.0,0.0,LY
0.46794871794871795,0.0,0.0,0.014102564102564103,0.12307692307692308,0.001282051282051282,0.001282051282051282,0.9875,154.551724138,4.9141025641,0.0,0.001282051282051282,NA
0.2881895332390382,0.007425742574257425,0.005304101838755304,0.022984441301272984,0.1821074964639321,0.0,0.002828854314002829,0.9999,127.277777778,4.12942008487,0.0,0.0003536067892503536,IP
0.27099236641221375,0.12213740458015267,0.0,0.022900763358778626,0.07633587786259542,0.0,0.0,0.9981,126.888888889,3.49618320611,0.0,0.0,LY
0.6514522821576764,0.0,0.0,0.04149377593360996,0.1037344398340249,0.0,0.0,0.8624,173.75,4.93360995851,0.0,0.004149377593360996,NA
0.5631768953068592,0.07220216606498195,0.021660649819494584,0.0,0.02527075812274368,0.0,0.0036101083032490976,-0.8803,679.0,3.94223826715,0.0,0.0,LY
0.3132664437012263,0.014492753623188406,0.0037160906726124115,0.0189520624303233,0.12746191007060573,0.0003716090672612412,0.020066889632107024,0.9998,102.511111111,4.31586770717,0.0,0.0007432181345224824,OP
0.39173967459324155,0.013141426783479349,0.005632040050062578,0.02127659574468085,0.11889862327909888,0.0,0.0025031289111389237,0.9984,145.733333333,4.63391739675,0.0,0.0018773466833541927,IP
0.4180952380952381,0.015238095238095238,0.009523809523809525,0.017142857142857144,0.11047619047619048,0.0009523809523809524,0.0038095238095238095,0.9992,123.6,4.45904761905,0.0,0.0009523809523809524,SP
0.43661971830985913,0.06690140845070422,0.0,0.056338028169014086,0.19718309859154928,0.0,0.12323943661971831,-0.6166,46.375,3.20774647887,0.0,0.0,LY
0.5,0.0,0.0,0.02564102564102564,0.09743589743589744,0.0,0.0,0.8354,110.789473684,4.55641025641,0.0,0.0,NA
0.41454545454545455,0.025454545454545455,0.02727272727272727,0.038181818181818185,0.14545454545454545,0.0,0.016363636363636365,0.8526,59.119047619,3.78,0.0,0.0018181818181818182,SP
0.5284280936454849,0.0,0.0,0.023411371237458192,0.08361204013377926,0.0,0.0,0.6652,170.8,4.84280936455,0.0,0.006688963210702341,NA
0.38461538461538464,0.004733727810650888,0.0,0.027218934911242602,0.09940828402366864,0.001183431952662722,0.007100591715976331,0.9976,128.242424242,4.13846153846,0.0,0.0,OP
0.4831858407079646,0.0,0.0,0.019469026548672566,0.14513274336283186,0.0,0.0,0.9472,135.571428571,4.2407079646,0.0,0.0,IP
0.40756302521008403,0.06302521008403361,0.029411764705882353,0.0546218487394958,0.06722689075630252,0.0,0.0,0.9935,260.5,3.48739495798,0.0,0.0,LY
0.4797047970479705,0.014760147601476014,0.008610086100861008,0.028290282902829027,0.1045510455104551,0.006150061500615006,0.0,0.999,128.4375,4.22386223862,0.0,0.0,IP
0.468384074941452,0.0,0.0,0.01405152224824356,0.10772833723653395,0.0,0.0,-0.9719,198.666666667,4.71662763466,0.0,0.00468384074941452,NA
0.46916565900846435,0.0048367593712212815,0.013301088270858524,0.037484885126964934,0.17291414752116083,0.007255139056831923,0.0012091898428053204,0.9983,156.0,4.18742442563,0.0,0.0,IP
0.32015065913371,0.011299435028248588,0.017576898932831136,0.016321406151914627,0.17451349654739484,0.0018832391713747645,0.012554927809165096,0.9986,101.039473684,4.08160703076,0.0,0.0,IP
0.32916972814107276,0.024981631153563555,0.04335047759000735,0.03379867744305658,0.045554739162380606,0.0,0.03600293901542983,0.9904,1273.8,3.76708302719,0.0,0.0,LY
0.40681502086230875,0.0027816411682892906,0.0027816411682892906,0.03824756606397774,0.10500695410292073,0.002086230876216968,0.02364394993045897,0.9924,128.4,4.06675938804,0.0006954102920723226,0.0006954102920723226,OP
0.47052280311457173,0.011123470522803115,0.0,0.04671857619577308,0.1646273637374861,0.0,0.0033370411568409346,-0.6858,83.1481481481,4.25139043382,0.0,0.0,NA
0.3897338403041825,0.027566539923954372,0.016159695817490494,0.016159695817490494,0.20247148288973385,0.015209125475285171,0.0028517110266159697,0.9988,100.591836735,4.02566539924,0.0,0.0,IP
0.17455847255369927,0.03541766109785203,0.021909307875894988,0.034892601431980905,0.054749403341288784,0.0007159904534606205,0.006109785202863962,1.0,536.67027027,3.83107398568,0.00038186157517899763,9.546539379474941e-05,LY
0.40674466620784583,0.028905712319339298,0.021335168616655197,0.008947006194081212,0.10116999311768754,0.0034411562284927736,0.0041293874741913286,0.9991,147.5625,3.96558843772,0.0,0.0006882312456985547,OP
